         740     1.07279     1.23229   0.0103379
         741     1.07172     1.23207   0.0103262
         742      1.0707     1.23186   0.0103146
         743     1.06972     1.23164    0.010303
         744     1.06879     1.23142   0.0102915
         745     1.06791      1.2312     0.01028
         746     1.06708     1.23098   0.0102686
         747     1.06631     1.23076   0.0102572
         748     1.06559     1.23054   0.0102459
         749     1.06494     1.23032   0.0102346
         750     1.06434      1.2301   0.0102233
         751      1.0638     1.22987   0.0102121
         752     1.06333     1.22965   0.0102009
         753     1.06292     1.22943   0.0101898
         754     1.06257     1.22921   0.0101787
         755     1.06229     1.22899   0.0101676
         756     1.06206     1.22877   0.0101565
         757      1.0619     1.22855   0.0101455
         758     1.06179     1.22833   0.0101345
         759     1.06174     1.22811   0.0101235
         760     1.06175     1.22789   0.0101126
         761     1.06181     1.22767   0.0101017
         762     1.06192     1.22745   0.0100907
         763     1.06208     1.22724   0.0100798
         764     1.06228     1.22702    0.010069
         765     1.06252     1.22681   0.0100581
         766     1.06281     1.22659   0.0100472
         767     1.06313     1.22638   0.0100364
         768     1.06348     1.22617   0.0100256
         769     1.06386     1.22595   0.0100148
         770     1.06427     1.22575    0.010004
         771      1.0647     1.22554  0.00999316
         772     1.06516     1.22533  0.00998237
         773     1.06563     1.22512   0.0099716
         774     1.06612     1.22492  0.00996083
         775     1.06661     1.22471  0.00995007
         776     1.06712     1.22451  0.00993932
         777     1.06764     1.22431  0.00992858
         778     1.06816     1.22411  0.00991785
         779     1.06868     1.22391  0.00990712
         780     1.06921     1.22371  0.00989641
         781     1.06974     1.22351   0.0098857
         782     1.07026     1.22332    0.009875
         783     1.07078     1.22312  0.00986431
         784      1.0713     1.22293  0.00985363
         785     1.07181     1.22273  0.00984295
         786     1.07232     1.22254  0.00983229
         787     1.07282     1.22235  0.00982164
         788     1.07332     1.22216  0.00981099
         789      1.0738     1.22198  0.00980036
         790     1.07429     1.22179  0.00978974
         791     1.07476      1.2216  0.00977913
         792     1.07523     1.22142  0.00976853
         793     1.07569     1.22123  0.00975794
         794     1.07615     1.22105  0.00974736
         795     1.07661     1.22087  0.00973679
         796     1.07706     1.22069  0.00972623
         797     1.07751     1.22051  0.00971569
         798     1.07797     1.22033  0.00970516
         799     1.07842     1.22015  0.00969463
         800     1.07887     1.21998  0.00968412
         801     1.07933      1.2198  0.00967363
         802      1.0798     1.21963  0.00966314
         803     1.08028     1.21945  0.00965266
         804     1.08076     1.21928   0.0096422
         805     1.08126     1.21911  0.00963174
         806     1.08176     1.21894   0.0096213
         807     1.08229     1.21877  0.00961087
         808     1.08283      1.2186  0.00960045
         809     1.08339     1.21843  0.00959004
         810     1.08397     1.21827  0.00957963
         811     1.08458      1.2181  0.00956924
         812      1.0852     1.21794  0.00955885
         813     1.08585     1.21778  0.00954848
         814     1.08653     1.21762  0.00953811
         815     1.08723     1.21746  0.00952775
         816     1.08797      1.2173  0.00951739
         817     1.08873     1.21714  0.00950704
         818     1.08952     1.21698   0.0094967
         819     1.09034     1.21683  0.00948636
         820      1.0912     1.21668  0.00947603
         821     1.09208     1.21652   0.0094657
         822       1.093     1.21637  0.00945538
         823     1.09394     1.21623  0.00944506
         824     1.09491     1.21608  0.00943475
         825     1.09591     1.21593  0.00942444
         826     1.09694     1.21579  0.00941413
         827       1.098     1.21565  0.00940382
         828     1.09908      1.2155  0.00939352
         829     1.10018     1.21537  0.00938322
         830      1.1013     1.21523  0.00937292
         831     1.10244     1.21509  0.00936262
         832      1.1036     1.21496  0.00935233
         833     1.10478     1.21483  0.00934204
         834     1.10596      1.2147  0.00933175
         835     1.10716     1.21457  0.00932146
         836     1.10836     1.21444  0.00931117
         837     1.10956     1.21431  0.00930089
         838     1.11077     1.21419  0.00929062
         839     1.11197     1.21407  0.00928034
         840     1.11317     1.21395  0.00927007
         841     1.11437     1.21383   0.0092598
         842     1.11555     1.21371  0.00924954
         843     1.11672      1.2136  0.00923929
         844     1.11787     1.21349  0.00922903
         845       1.119     1.21337  0.00921879
         846     1.12011     1.21326  0.00920855
         847     1.12119     1.21315  0.00919832
         848     1.12225     1.21305   0.0091881
         849     1.12328     1.21294  0.00917789
         850     1.12427     1.21284  0.00916768
         851     1.12523     1.21273  0.00915749
         852     1.12615     1.21263   0.0091473
         853     1.12704     1.21253  0.00913713
         854     1.12789     1.21243  0.00912697
         855     1.12869     1.21234  0.00911682
         856     1.12945     1.21224  0.00910668
         857     1.13017     1.21214  0.00909656
         858     1.13084     1.21205  0.00908645
         859     1.13147     1.21195  0.00907636
         860     1.13205     1.21186  0.00906628
         861     1.13259     1.21177  0.00905622
         862     1.13308     1.21168  0.00904617
         863     1.13352     1.21159  0.00903614
         864     1.13392      1.2115  0.00902613
         865     1.13427     1.21141  0.00901614
         866     1.13458     1.21132  0.00900616
         867     1.13485     1.21123   0.0089962
         868     1.13507     1.21114  0.00898627
         869     1.13525     1.21106  0.00897635
         870     1.13539     1.21097  0.00896646
         871     1.13549     1.21088  0.00895658
         872     1.13556      1.2108  0.00894673
         873     1.13558     1.21071  0.00893689
         874     1.13558     1.21062  0.00892708
         875     1.13555     1.21054  0.00891729
         876     1.13548     1.21045  0.00890752
         877     1.13539     1.21037  0.00889778
         878     1.13527     1.21028  0.00888805
         879     1.13513      1.2102  0.00887835
         880     1.13496     1.21011  0.00886868
         881     1.13478     1.21003  0.00885902
         882     1.13457     1.20994  0.00884939
         883     1.13436     1.20985  0.00883978
         884     1.13412     1.20977   0.0088302
         885     1.13388     1.20968  0.00882064
         886     1.13362      1.2096   0.0088111
         887     1.13336     1.20951  0.00880158
         888     1.13308     1.20942  0.00879209
         889      1.1328     1.20934  0.00878263
         890     1.13252     1.20925  0.00877318
         891     1.13223     1.20917  0.00876376
         892     1.13194     1.20908  0.00875436
         893     1.13164     1.20899  0.00874499
         894     1.13134     1.20891  0.00873564
         895     1.13103     1.20882  0.00872631
         896     1.13073     1.20873  0.00871701
         897     1.13041     1.20864  0.00870773
         898      1.1301     1.20856  0.00869847
         899     1.12978     1.20847  0.00868924
         900     1.12945     1.20838  0.00868002
         901     1.12911     1.20829  0.00867084
         902     1.12877     1.20821  0.00866167
         903     1.12841     1.20812  0.00865253
         904     1.12804     1.20803  0.00864341
         905     1.12766     1.20794  0.00863432
         906     1.12726     1.20785  0.00862525
         907     1.12683     1.20776   0.0086162
         908     1.12639     1.20767  0.00860718
         909     1.12592     1.20758  0.00859818
         910     1.12542     1.20749   0.0085892
         911      1.1249      1.2074  0.00858025
         912     1.12433     1.20731  0.00857133
         913     1.12373     1.20722  0.00856243
         914     1.12309     1.20713  0.00855356
         915     1.12241     1.20703  0.00854471
         916     1.12168     1.20694  0.00853589
         917     1.12091     1.20685   0.0085271
         918     1.12008     1.20675  0.00851833
         919     1.11921     1.20666  0.00850959
