         741    0.843804    0.793164  0.00755047
         742    0.844014    0.793232   0.0075406
         743    0.844236    0.793301  0.00753077
         744    0.844469     0.79337  0.00752096
         745    0.844713    0.793439  0.00751118
         746    0.844969    0.793508  0.00750143
         747    0.845237    0.793577  0.00749171
         748    0.845518    0.793646  0.00748201
         749    0.845812    0.793716  0.00747235
         750     0.84612    0.793786  0.00746271
         751    0.846442    0.793856   0.0074531
         752    0.846776    0.793926  0.00744352
         753    0.847124    0.793997  0.00743397
         754    0.847483    0.794068  0.00742445
         755    0.847854    0.794139  0.00741496
         756    0.848237    0.794211   0.0074055
         757     0.84863    0.794283  0.00739606
         758    0.849031    0.794355  0.00738666
         759    0.849442    0.794427  0.00737728
         760     0.84986      0.7945  0.00736794
         761    0.850285    0.794574  0.00735862
         762    0.850716    0.794647  0.00734933
         763    0.851153    0.794721  0.00734007
         764    0.851593    0.794796  0.00733084
         765    0.852036    0.794871  0.00732164
         766    0.852481    0.794946  0.00731247
         767    0.852925    0.795021  0.00730333
         768    0.853368    0.795097  0.00729421
         769    0.853807    0.795174  0.00728513
         770    0.854243    0.795251  0.00727607
         771    0.854673    0.795328  0.00726704
         772    0.855098    0.795405  0.00725804
         773    0.855515    0.795483  0.00724907
         774    0.855924    0.795561  0.00724012
         775    0.856323    0.795639   0.0072312
         776     0.85671    0.795718  0.00722231
         777    0.857086    0.795797  0.00721345
         778    0.857449    0.795876  0.00720461
         779    0.857799    0.795956   0.0071958
         780    0.858134    0.796035  0.00718702
         781    0.858455    0.796115  0.00717826
         782    0.858759    0.796195  0.00716953
         783    0.859045    0.796276  0.00716082
         784    0.859312    0.796356  0.00715214
         785    0.859561    0.796437  0.00714348
         786    0.859789    0.796517  0.00713485
         787    0.859998    0.796598  0.00712624
         788    0.860187    0.796679  0.00711765
         789    0.860354    0.796759  0.00710909
         790    0.860499     0.79684  0.00710055
         791    0.860624    0.796921  0.00709203
         792    0.860728    0.797001  0.00708353
         793    0.860809    0.797082  0.00707506
         794    0.860868    0.797162   0.0070666
         795    0.860906    0.797242  0.00705817
         796    0.860924    0.797322  0.00704975
         797    0.860919    0.797402  0.00704136
         798    0.860892    0.797481  0.00703299
         799    0.860844    0.797561  0.00702463
         800    0.860775     0.79764  0.00701629
         801    0.860684    0.797719  0.00700798
         802    0.860574    0.797797  0.00699968
         803    0.860444    0.797875  0.00699139
         804    0.860295    0.797953  0.00698313
         805    0.860126     0.79803  0.00697488
         806    0.859938    0.798107  0.00696665
         807    0.859731    0.798183  0.00695844
         808    0.859506    0.798259  0.00695024
         809    0.859264    0.798334  0.00694206
         810    0.859005    0.798409  0.00693389
         811     0.85873    0.798484  0.00692574
         812    0.858439    0.798557   0.0069176
         813    0.858131    0.798631  0.00690948
         814    0.857807    0.798703  0.00690138
         815    0.857469    0.798775  0.00689329
         816    0.857116    0.798847  0.00688521
         817    0.856749    0.798918  0.00687715
         818     0.85637    0.798988   0.0068691
         819    0.855977    0.799058  0.00686106
         820    0.855572    0.799127  0.00685304
         821    0.855156    0.799195  0.00684503
         822    0.854729    0.799262  0.00683704
         823     0.85429    0.799329  0.00682906
         824    0.853839    0.799395  0.00682109
         825    0.853377    0.799461  0.00681314
         826    0.852905    0.799526   0.0068052
         827    0.852423    0.799589  0.00679727
         828    0.851931    0.799653  0.00678935
         829     0.85143    0.799715  0.00678145
         830     0.85092    0.799777  0.00677356
         831      0.8504    0.799838  0.00676568
         832    0.849871    0.799898  0.00675782
         833    0.849332    0.799957  0.00674997
         834    0.848785    0.800016  0.00674213
         835    0.848229    0.800074   0.0067343
         836    0.847665     0.80013  0.00672649
         837    0.847091    0.800187  0.00671868
         838    0.846508    0.800242  0.00671089
         839    0.845915    0.800296  0.00670312
         840    0.845312     0.80035  0.00669535
         841      0.8447    0.800403   0.0066876
         842    0.844078    0.800454  0.00667986
         843    0.843447    0.800505  0.00667213
         844    0.842806    0.800556  0.00666441
         845    0.842155    0.800605   0.0066567
         846    0.841494    0.800653  0.00664901
         847    0.840821    0.800701  0.00664133
         848    0.840138    0.800747  0.00663366
         849    0.839445    0.800793    0.006626
         850     0.83874    0.800837  0.00661836
         851    0.838024    0.800881  0.00661073
         852    0.837297    0.800924  0.00660311
         853    0.836557    0.800966   0.0065955
         854    0.835805    0.801006   0.0065879
         855    0.835041    0.801046  0.00658031
         856    0.834265    0.801085  0.00657274
         857    0.833475    0.801123  0.00656518
         858    0.832673    0.801159  0.00655763
         859    0.831858    0.801195   0.0065501
         860    0.831029     0.80123  0.00654257
         861    0.830187    0.801264  0.00653506
         862    0.829331    0.801296  0.00652756
         863    0.828462    0.801328  0.00652007
         864     0.82758    0.801358   0.0065126
         865    0.826684    0.801387  0.00650513
         866    0.825774    0.801415  0.00649768
         867     0.82485    0.801442  0.00649024
         868    0.823912    0.801468  0.00648282
         869    0.822962    0.801493   0.0064754
         870    0.821998    0.801517    0.006468
         871    0.821021    0.801539  0.00646062
         872     0.82003     0.80156  0.00645324
         873    0.819026     0.80158  0.00644588
         874     0.81801    0.801599  0.00643853
         875    0.816982    0.801617   0.0064312
         876     0.81594    0.801633  0.00642388
         877    0.814886    0.801648  0.00641657
         878    0.813819    0.801662  0.00640928
         879    0.812741    0.801675    0.006402
         880     0.81165    0.801686  0.00639473
         881    0.810548    0.801696  0.00638748
         882    0.809434    0.801705  0.00638025
         883     0.80831    0.801712  0.00637303
         884    0.807176    0.801718  0.00636582
         885    0.806034    0.801723  0.00635863
         886    0.804881    0.801727  0.00635145
         887    0.803721    0.801729  0.00634429
         888    0.802553     0.80173  0.00633715
         889    0.801378     0.80173  0.00633002
         890    0.800196    0.801728  0.00632291
         891    0.799007    0.801725  0.00631581
         892    0.797812     0.80172  0.00630873
         893     0.79661    0.801715  0.00630167
         894    0.795403    0.801708  0.00629463
         895    0.794191    0.801699   0.0062876
         896    0.792974     0.80169  0.00628059
         897    0.791755    0.801678   0.0062736
         898    0.790532    0.801666  0.00626662
         899    0.789307    0.801652  0.00625967
         900    0.788079    0.801637  0.00625273
         901     0.78685    0.801621  0.00624581
         902    0.785621    0.801603  0.00623891
         903    0.784391    0.801584  0.00623203
         904    0.783162    0.801564  0.00622517
         905    0.781935    0.801542  0.00621833
         906     0.78071    0.801519  0.00621151
         907    0.779486    0.801495  0.00620471
         908    0.778266    0.801469  0.00619793
         909    0.777049    0.801442  0.00619117
         910    0.775836    0.801414  0.00618443
         911    0.774627    0.801385  0.00617771
         912    0.773423    0.801354  0.00617101
         913    0.772225    0.801322  0.00616434
         914    0.771034    0.801289  0.00615768
         915    0.769849    0.801255  0.00615105
         916    0.768672    0.801219  0.00614444
         917    0.767501    0.801182  0.00613784
         918    0.766337    0.801144  0.00613128
         919    0.765182    0.801105  0.00612473
